---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   special_ritchie
Pipeline_session:   8a397b2d-c662-485c-913e-f4446ad048c0
Pipeline_duration:  71706
Pipeline_datastrt:  2023-11-15T10:13:10.718268Z
Pipeline_datecomp:  2023-11-16T06:08:17.351927Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ddVioOdor1_1
InputYamlFile:      raw_yaml/ddVioOdor1.yaml
InputAssemblyData:  [[id:ddVioOdor1_1, sz:710249855, ln:dicots, tk:DTOL], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/raw_data/ddVioOdor1.fa]
Input_PacBio_Files: [[id:pacbio, sz:5747256552], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/20/5e454737f8ec07b0bb463af3677879/in/m64089e_230609_200236.ccs.bc2062--bc2062.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:33645725146], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/48/ae2562767bae0ef1d91a159049dce3/in/41252_2#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus56681pep)	COMPLETED	-	6	100 GB	1	8s	502.7%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus26933pep)	COMPLETED	-	6	100 GB	1	13s	497.9%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus47837pep)	COMPLETED	-	6	100 GB	1	6s	460.9%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus52862pep)	COMPLETED	-	6	100 GB	1	10s	502.0%	0.2%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus60098pep)	COMPLETED	-	6	100 GB	1	17s	507.8%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ddVioOdor1_1_split.02.fa)	COMPLETED	-	12	50 GB	1	8m 6s	100.0%	5.5%	20.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus15074pep)	COMPLETED	-	6	100 GB	1	9s	423.7%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus44219pep)	COMPLETED	-	6	100 GB	1	16s	544.4%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49244pep)	COMPLETED	-	6	100 GB	1	13s	530.0%	0.2%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana42410pep)	COMPLETED	-	6	100 GB	1	5s	460.5%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25928pep)	COMPLETED	-	6	100 GB	1	10s	503.8%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus66128pep)	COMPLETED	-	6	100 GB	1	8s	465.1%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus50852pep)	COMPLETED	-	6	100 GB	1	21s	491.0%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus51254pep)	COMPLETED	-	6	100 GB	1	24s	519.5%	0.2%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus74771pep)	COMPLETED	-	6	100 GB	1	15s	511.1%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ddVioOdor1_1_split.03.fa)	COMPLETED	-	12	50 GB	1	7m 29s	100.2%	2.7%	20.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana2009pep)	COMPLETED	-	6	100 GB	1	5s	446.0%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana41204pep)	COMPLETED	-	6	100 GB	1	6s	453.2%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (ddVioOdor1_1.mummer)	COMPLETED	-	6	36 GB	1	84ms	30.9%	0.0%	4.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus26732pep)	COMPLETED	-	6	100 GB	1	18s	523.0%	0.2%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus66530pep)	COMPLETED	-	6	100 GB	1	25s	530.7%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33968pep)	COMPLETED	-	6	100 GB	1	9s	512.0%	0.2%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana1607pep)	COMPLETED	-	6	100 GB	1	5s	437.8%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana39596pep)	COMPLETED	-	6	100 GB	1	6s	358.2%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus84041rna)	COMPLETED	-	6	100 GB	1	26s	248.0%	0.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana32360pep)	COMPLETED	-	6	100 GB	1	9s	500.7%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana36380pep)	COMPLETED	-	6	100 GB	1	8s	483.4%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus74570pep)	COMPLETED	-	6	100 GB	1	22s	552.2%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana23315pep)	COMPLETED	-	6	100 GB	1	8s	483.6%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana25325pep)	COMPLETED	-	6	100 GB	1	12s	484.8%	0.2%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55274pep)	COMPLETED	-	6	100 GB	1	8s	519.7%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33767pep)	COMPLETED	-	6	100 GB	1	8s	480.6%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus6431pep)	COMPLETED	-	6	100 GB	1	12s	457.5%	0.5%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus200pep)	COMPLETED	-	6	100 GB	1	9s	509.3%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana5024pep)	COMPLETED	-	6	100 GB	1	9s	451.9%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana21707pep)	COMPLETED	-	6	100 GB	1	8s	515.5%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus41807pep)	COMPLETED	-	6	100 GB	1	7s	456.4%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus45626pep)	COMPLETED	-	6	100 GB	1	9s	447.8%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana10049pep)	COMPLETED	-	6	100 GB	1	10s	499.7%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana5426pep)	COMPLETED	-	6	100 GB	1	7s	500.7%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana26330pep)	COMPLETED	-	6	100 GB	1	10s	458.0%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana26933pep)	COMPLETED	-	6	100 GB	1	9s	460.8%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ArabidopsisThaliana15275pep)	COMPLETED	-	6	100 GB	1	7s	466.0%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (ArabidopsisThaliana.TAIR10_pep)	COMPLETED	-	2	12 GB	1	2s	10.4%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (HelianthusAnnuus.HanXRQr1_pep)	COMPLETED	-	2	12 GB	1	4s	10.4%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (ArabidopsisThaliana.TAIR10_pep)	COMPLETED	-	2	12 GB	1	688ms	155.9%	0.0%	21.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (ArabidopsisThaliana.TAIR10_pep)	COMPLETED	-	1	6 GB	1	2s	84.0%	0.1%	296.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (HelianthusAnnuus.HanXRQr1_pep)	COMPLETED	-	2	12 GB	1	1s	162.4%	0.0%	23.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (ArabidopsisThaliana.TAIR10_pep)	COMPLETED	-	1	6 GB	1	1s	88.7%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	16	150 GB	1	1s	235.6%	0.0%	79.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	2	12 GB	1	1s	148.5%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	6	36 GB	1	1s	97.6%	0.0%	7.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	16	150 GB	1	1s	206.9%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	2	12 GB	1	109ms	92.0%	0.0%	13.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	1	6 GB	1	1s	67.4%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	2	12 GB	1	1s	137.0%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	6	36 GB	1	1s	97.8%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	1	6 GB	1	0ms	74.5%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	2	12 GB	1	131ms	112.4%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	1	6 GB	1	0ms	66.0%	0.0%	5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (ddVioOdor1_1)	COMPLETED	-	10	120 GB	1	1s	93.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (HelianthusAnnuus.HanXRQr1_pep)	COMPLETED	-	1	6 GB	1	2s	85.2%	0.1%	304.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (HelianthusAnnuus.HanXRQr1)	COMPLETED	-	1	6 GB	1	1s	23.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (HelianthusAnnuus.HanXRQr1_pep)	COMPLETED	-	1	6 GB	1	1s	88.4%	0.0%	8.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (ddVioOdor1_1)	COMPLETED	-	10	120 GB	1	1s	94.9%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (ddVioOdor1_1)	COMPLETED	-	1	6 GB	1	0ms	77.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (ddVioOdor1_1)	COMPLETED	-	25	100 GB	1	4m 36s	718.7%	5.8%	21.8 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (ddVioOdor1_1)	COMPLETED	-	6	36 GB	1	3m 29s	412.9%	2.7%	10.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (ddVioOdor1_1)	COMPLETED	-	20	120 GB	1	1m 1s	105.0%	0.0%	114.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (ddVioOdor1_1.bed)	COMPLETED	-	1	6 GB	1	84ms	63.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (ddVioOdor1_1)	COMPLETED	-	1	6 GB	1	0ms	52.3%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddVioOdor1_1)	COMPLETED	-	16	130 GB	1	50m 5s	1383.9%	3.2%	24.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddVioOdor1_1)	COMPLETED	-	16	130 GB	1	50m 15s	1296.6%	3.3%	24.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddVioOdor1_1)	COMPLETED	-	16	130 GB	1	42m 45s	1449.3%	6.3%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddVioOdor1_1)	COMPLETED	-	16	130 GB	1	50m 59s	1399.8%	1.5%	24.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddVioOdor1_1)	COMPLETED	-	16	130 GB	1	42m 44s	1452.0%	6.4%	24.9 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ddVioOdor1_1)	COMPLETED	-	16	100 GB	1	4h 57m 53s	1537.7%	2.3%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (ddVioOdor1)	COMPLETED	-	16	150 GB	1	2m 19s	338.3%	0.0%	21.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (ddVioOdor1)	COMPLETED	-	8	36 GB	1	4m 57s	337.5%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (ddVioOdor1)	COMPLETED	-	2	12 GB	1	7m 26s	93.2%	0.0%	7.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (ddVioOdor1)	COMPLETED	-	6	36 GB	1	3m 6s	99.4%	0.0%	7.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (ddVioOdor1)	COMPLETED	-	1	6 GB	1	17s	95.7%	0.2%	647.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (ddVioOdor1)	COMPLETED	-	2	12 GB	1	3.7s	162.2%	0.1%	261.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (ddVioOdor1)	COMPLETED	-	1	6 GB	1	918ms	91.1%	0.0%	4.7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (ddVioOdor1)	COMPLETED	-	1	6 GB	1	0ms	70.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (ddVioOdor1)	COMPLETED	-	1	6 GB	1	0ms	48.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:LONGREADCOVERAGESCALELOG (ddVioOdor1)	COMPLETED	-	1	6 GB	1	6s	88.3%	0.0%	14.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BED2BW_NORMAL (ddVioOdor1_1)	COMPLETED	-	2	20 GB	1	4s	95.6%	0.0%	15.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (ddVioOdor1)	COMPLETED	-	1	6 GB	1	2s	96.5%	0.0%	8.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BED2BW_LOG (ddVioOdor1_1)	COMPLETED	-	2	20 GB	1	4s	95.8%	0.0%	14 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (ddVioOdor1)	COMPLETED	-	1	6 GB	1	4s	97.8%	0.0%	15.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddVioOdor1_1)	COMPLETED	-	16	130 GB	1	45m 52s	1461.2%	3.2%	24.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddVioOdor1_1)	COMPLETED	-	16	130 GB	1	56m 39s	1274.4%	3.2%	24.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (ddVioOdor1_1)	COMPLETED	-	16	150 GB	1	25m 25s	475.9%	0.0%	34.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (ddVioOdor1_1)	COMPLETED	-	16	3 GB	1	18m 20s	188.3%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (ddVioOdor1_1)	COMPLETED	-	1	6 GB	1	3s	91.6%	0.0%	51 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ddVioOdor1_1)	COMPLETED	-	1	100 MB	1	14s	61.0%	0.0%	75.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (ddVioOdor1_1)	COMPLETED	-	12	100 GB	1	30m 36s	477.2%	0.1%	364.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ddVioOdor1_1)	COMPLETED	-	20	16 GB	1	34m 22s	185.2%	1.8%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ddVioOdor1_1)	COMPLETED	-	1	100 MB	1	19s	50.9%	0.0%	76.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (ddVioOdor1_1)	COMPLETED	-	12	100 GB	1	1h 18m 21s	421.8%	12.4%	46.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (ddVioOdor1_1)	COMPLETED	-	2	12 GB	1	32m 38s	120.1%	0.0%	21.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (ddVioOdor1_1)	COMPLETED	-	16	100 GB	1	16m 21s	98.5%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (ddVioOdor1_1)	COMPLETED	-	12	72 GB	1	10m 49s	312.1%	2.5%	26.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (ddVioOdor1_1)	COMPLETED	-	20	100 GB	1	1h 22m 3s	150.9%	4.2%	15.9 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	232ms	65.3%	0.0%	2.3 MB
