---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   spontaneous_colden
Pipeline_session:   1358c3ba-29f9-4375-9163-46a4bea1495d
Pipeline_duration:  16650
Pipeline_datastrt:  2023-09-25T21:17:41.063089761+01:00
Pipeline_datecomp:  2023-09-26T01:55:11.842089024+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      qhLepNord3_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/qhLepNord3_1.yaml
InputAssemblyData:  [[id:qhLepNord3_1, sz:358849455, ln:other_arthropoda, tk:VGP], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/qhLepNord3_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5779245758], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/12/851da9ed1f73f8aa3e02aeda4d4e89/in/m64178e_230917_033330.ccs.bc2095--bc2095.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34926845502], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/56/8ab5802e8d7c80a5998036be07f151/in/43722_3#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19777pep)	COMPLETED	-	6	100 GB	1	1s	141.6%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6434pep)	COMPLETED	-	6	100 GB	1	0ms	107.8%	0.0%	23.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18358pep)	COMPLETED	-	6	100 GB	1	1s	155.5%	0.0%	27.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis967pep)	COMPLETED	-	6	100 GB	1	1s	119.8%	0.0%	20.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10086pep)	COMPLETED	-	6	100 GB	1	1s	114.6%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4344pep)	COMPLETED	-	6	100 GB	1	0ms	117.4%	0.0%	21.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13419pep)	COMPLETED	-	6	100 GB	1	1s	124.5%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16719pep)	COMPLETED	-	6	100 GB	1	0ms	123.2%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13727pep)	COMPLETED	-	6	100 GB	1	1s	198.2%	0.0%	23.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis659pep)	COMPLETED	-	6	100 GB	1	1s	113.1%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2309pep)	COMPLETED	-	6	100 GB	1	0ms	121.1%	0.0%	23.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20866pep)	COMPLETED	-	6	100 GB	1	1s	234.1%	0.0%	23.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14332pep)	COMPLETED	-	6	100 GB	1	0ms	115.8%	0.0%	23.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14057pep)	COMPLETED	-	6	100 GB	1	1s	151.0%	0.0%	21.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6104pep)	COMPLETED	-	6	100 GB	1	1s	125.6%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10515pep)	COMPLETED	-	6	100 GB	1	0ms	131.8%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis351pep)	COMPLETED	-	6	100 GB	1	1s	174.5%	0.1%	697.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10185pep)	COMPLETED	-	6	100 GB	1	0ms	98.7%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14508pep)	COMPLETED	-	6	100 GB	1	1s	148.7%	0.0%	26 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12550pep)	COMPLETED	-	6	100 GB	1	1s	174.1%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20382pep)	COMPLETED	-	6	100 GB	1	1s	313.3%	0.1%	763.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8744pep)	COMPLETED	-	6	100 GB	1	1s	128.7%	0.0%	24.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5312pep)	COMPLETED	-	6	100 GB	1	0ms	116.0%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14211pep)	COMPLETED	-	6	100 GB	1	1s	127.5%	0.0%	19.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6379pep)	COMPLETED	-	6	100 GB	1	1s	114.6%	0.2%	702.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10306pep)	COMPLETED	-	6	100 GB	1	0ms	136.8%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13507pep)	COMPLETED	-	6	100 GB	1	1s	115.0%	0.0%	21.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2254pep)	COMPLETED	-	6	100 GB	1	1s	123.0%	0.0%	26.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15366pep)	COMPLETED	-	6	100 GB	1	1s	112.5%	0.0%	21 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10922pep)	COMPLETED	-	6	100 GB	1	1s	148.0%	0.0%	23.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12561pep)	COMPLETED	-	6	100 GB	1	1s	173.4%	0.0%	21.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9833pep)	COMPLETED	-	6	100 GB	1	0ms	109.3%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12363pep)	COMPLETED	-	6	100 GB	1	1s	175.7%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4608pep)	COMPLETED	-	6	100 GB	1	0ms	117.8%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19216pep)	COMPLETED	-	6	100 GB	1	1s	113.2%	0.0%	26.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13397pep)	COMPLETED	-	6	100 GB	1	1s	151.7%	0.0%	22.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17907pep)	COMPLETED	-	6	100 GB	1	1s	149.8%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1858pep)	COMPLETED	-	6	100 GB	1	0ms	121.3%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20800pep)	COMPLETED	-	6	100 GB	1	1s	161.3%	0.0%	23.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12638pep)	COMPLETED	-	6	100 GB	1	0ms	118.3%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13716pep)	COMPLETED	-	6	100 GB	1	0ms	148.8%	0.0%	21.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8612pep)	COMPLETED	-	6	100 GB	1	0ms	114.6%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13639pep)	COMPLETED	-	6	100 GB	1	0ms	115.4%	0.0%	19.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19150pep)	COMPLETED	-	6	100 GB	1	0ms	119.4%	0.0%	28.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6082pep)	COMPLETED	-	6	100 GB	1	1s	121.8%	0.0%	21.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11450pep)	COMPLETED	-	6	100 GB	1	0ms	118.0%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18028pep)	COMPLETED	-	6	100 GB	1	1s	113.5%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2353pep)	COMPLETED	-	6	100 GB	1	0ms	118.8%	0.0%	21.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5015pep)	COMPLETED	-	6	100 GB	1	1s	107.6%	0.0%	25.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11769pep)	COMPLETED	-	6	100 GB	1	0ms	130.7%	0.0%	24.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2936pep)	COMPLETED	-	6	100 GB	1	0ms	118.1%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4113pep)	COMPLETED	-	6	100 GB	1	1s	239.5%	0.0%	28.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19095pep)	COMPLETED	-	6	100 GB	1	1s	125.1%	0.0%	22.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14706pep)	COMPLETED	-	6	100 GB	1	1s	174.7%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22362pep)	COMPLETED	-	6	100 GB	1	1s	183.5%	0.0%	20.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12704pep)	COMPLETED	-	6	100 GB	1	1s	112.4%	0.0%	28.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17577pep)	COMPLETED	-	6	100 GB	1	0ms	126.2%	0.0%	24 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22021pep)	COMPLETED	-	6	100 GB	1	0ms	118.9%	0.0%	23.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22186pep)	COMPLETED	-	6	100 GB	1	1s	154.8%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19293pep)	COMPLETED	-	6	100 GB	1	0ms	115.8%	0.0%	26.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19524pep)	COMPLETED	-	6	100 GB	1	1s	173.8%	0.0%	23.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4245pep)	COMPLETED	-	6	100 GB	1	0ms	128.8%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5026pep)	COMPLETED	-	6	100 GB	1	0ms	111.7%	0.0%	21.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12319pep)	COMPLETED	-	6	100 GB	1	0ms	127.0%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7369pep)	COMPLETED	-	6	100 GB	1	0ms	119.9%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18193pep)	COMPLETED	-	6	100 GB	1	0ms	125.8%	0.0%	24.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1099pep)	COMPLETED	-	6	100 GB	1	0ms	117.0%	0.0%	25.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15289pep)	COMPLETED	-	6	100 GB	1	1s	118.2%	0.0%	27.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12308pep)	COMPLETED	-	6	100 GB	1	0ms	130.3%	0.0%	21.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5884pep)	COMPLETED	-	6	100 GB	1	1s	109.4%	0.0%	21.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7171pep)	COMPLETED	-	6	100 GB	1	0ms	116.1%	0.0%	30 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8161pep)	COMPLETED	-	6	100 GB	1	0ms	128.2%	0.0%	23.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11175pep)	COMPLETED	-	6	100 GB	1	1s	129.2%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5829pep)	COMPLETED	-	6	100 GB	1	1s	114.4%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16477pep)	COMPLETED	-	6	100 GB	1	0ms	131.0%	0.0%	24.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19513pep)	COMPLETED	-	6	100 GB	1	0ms	129.4%	0.0%	28.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9085pep)	COMPLETED	-	6	100 GB	1	0ms	115.8%	0.0%	23.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8986pep)	COMPLETED	-	6	100 GB	1	1s	120.2%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4399pep)	COMPLETED	-	6	100 GB	1	1s	124.7%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11714pep)	COMPLETED	-	6	100 GB	1	0ms	127.2%	0.0%	44.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17709pep)	COMPLETED	-	6	100 GB	1	1s	111.2%	0.0%	24.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22219pep)	COMPLETED	-	6	100 GB	1	1s	140.0%	0.0%	28.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22153pep)	COMPLETED	-	6	100 GB	1	0ms	155.6%	0.0%	21.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21977pep)	COMPLETED	-	6	100 GB	1	0ms	132.1%	0.0%	25.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3409pep)	COMPLETED	-	6	100 GB	1	1s	111.5%	0.2%	939.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5136pep)	COMPLETED	-	6	100 GB	1	0ms	118.8%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3046pep)	COMPLETED	-	6	100 GB	1	0ms	121.7%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10pep)	COMPLETED	-	6	100 GB	1	0ms	131.0%	0.0%	24.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11890pep)	COMPLETED	-	6	100 GB	1	0ms	116.5%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9547pep)	COMPLETED	-	6	100 GB	1	0ms	119.5%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11923pep)	COMPLETED	-	6	100 GB	1	0ms	134.8%	0.0%	24.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8194pep)	COMPLETED	-	6	100 GB	1	0ms	125.0%	0.0%	21.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4432pep)	COMPLETED	-	6	100 GB	1	1s	115.0%	0.0%	21.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16235pep)	COMPLETED	-	6	100 GB	1	0ms	129.9%	0.0%	32.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19304pep)	COMPLETED	-	6	100 GB	1	1s	136.5%	0.0%	24.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4938pep)	COMPLETED	-	6	100 GB	1	1s	117.5%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10559pep)	COMPLETED	-	6	100 GB	1	1s	113.9%	0.0%	25.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis43pep)	COMPLETED	-	6	100 GB	1	1s	124.0%	0.0%	29.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9338pep)	COMPLETED	-	6	100 GB	1	1s	111.2%	0.0%	21.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17005pep)	COMPLETED	-	6	100 GB	1	0ms	113.2%	0.0%	21.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5543pep)	COMPLETED	-	6	100 GB	1	0ms	121.7%	0.0%	26.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14090pep)	COMPLETED	-	6	100 GB	1	0ms	124.6%	0.0%	21.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18050pep)	COMPLETED	-	6	100 GB	1	0ms	127.3%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17841pep)	COMPLETED	-	6	100 GB	1	1s	118.8%	0.0%	21.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11318pep)	COMPLETED	-	6	100 GB	1	1s	112.9%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2639pep)	COMPLETED	-	6	100 GB	1	1s	121.3%	0.0%	22.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15553pep)	COMPLETED	-	6	100 GB	1	1s	118.7%	0.0%	24.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9932pep)	COMPLETED	-	6	100 GB	1	0ms	116.7%	0.0%	29.3 MB
