---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   happy_plateau
Pipeline_session:   4ff147ac-fa6d-4cfc-8621-b3ecb411f4b8
Pipeline_duration:  1d 2h 44m 35s
Pipeline_datastrt:  2023-08-09T13:43:19.813846+01:00
Pipeline_datecomp:  2023-08-10T16:27:54.769522+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [mCamDro1_mCamDro1]
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mCamDro1_1.yaml
InputAssemblyData:  [[id:mCamDro1_mCamDro1, sz:2351066454, ln:mammals, tk:VGP], /lustre/scratch123/tol/teams/tola/treeval_runs/VGP/mCamDro1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[7396766377, 5635382666, 6237265003, 1979961883]], [/lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64055e_221202_183002.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221214_181813.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221216_133101.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_230103_184133.bc1008--bc1008.hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:50219124178], /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/11/d74563f6b288cf2be61013a14d173d/in/mCamDro1_L1_S1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius9177pep)	COMPLETED	-	6	200 GB	1	4s	123.8%	1.3%	4.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius3301pep)	COMPLETED	-	6	200 GB	1	4s	119.4%	1.2%	4.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20097pep)	COMPLETED	-	6	200 GB	1	4s	123.8%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius47501pep)	COMPLETED	-	6	200 GB	1	5s	129.3%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius35229pep)	COMPLETED	-	6	200 GB	1	5s	116.2%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius29119pep)	COMPLETED	-	6	200 GB	1	4s	141.0%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28781pep)	COMPLETED	-	6	200 GB	1	5s	108.6%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius49321pep)	COMPLETED	-	6	200 GB	1	4s	166.7%	1.4%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius19343pep)	COMPLETED	-	6	200 GB	1	3s	129.5%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20773pep)	COMPLETED	-	6	200 GB	1	3s	143.2%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius26233pep)	COMPLETED	-	6	200 GB	1	3s	121.9%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius6161pep)	COMPLETED	-	6	200 GB	1	3s	117.6%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius35931pep)	COMPLETED	-	6	200 GB	1	3s	132.9%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius29535pep)	COMPLETED	-	6	200 GB	1	4s	150.5%	1.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius46461pep)	COMPLETED	-	6	200 GB	1	4s	155.9%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius37569pep)	COMPLETED	-	6	200 GB	1	5s	219.6%	1.6%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius48671pep)	COMPLETED	-	6	200 GB	1	4s	127.1%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius48749pep)	COMPLETED	-	6	200 GB	1	4s	122.4%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius25089pep)	COMPLETED	-	6	200 GB	1	4s	108.1%	1.2%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius48307pep)	COMPLETED	-	6	200 GB	1	4s	148.8%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius53065pep)	COMPLETED	-	6	200 GB	1	6s	99.2%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius27013pep)	COMPLETED	-	6	200 GB	1	7s	222.9%	0.4%	6.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius21683pep)	COMPLETED	-	6	200 GB	1	5s	129.6%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28183pep)	COMPLETED	-	6	200 GB	1	5s	131.6%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius12427pep)	COMPLETED	-	6	200 GB	1	4s	117.4%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44277pep)	COMPLETED	-	6	200 GB	1	4s	117.6%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius961pep)	COMPLETED	-	6	200 GB	1	4s	120.9%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius42301pep)	COMPLETED	-	6	200 GB	1	4s	132.6%	1.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36295pep)	COMPLETED	-	6	200 GB	1	3s	127.6%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius16145pep)	COMPLETED	-	6	200 GB	1	3s	125.9%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius34163pep)	COMPLETED	-	6	200 GB	1	4s	176.3%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius5277pep)	COMPLETED	-	6	200 GB	1	3s	126.2%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius42457pep)	COMPLETED	-	6	200 GB	1	4s	135.2%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius31407pep)	COMPLETED	-	6	200 GB	1	5s	148.1%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius14481pep)	COMPLETED	-	6	200 GB	1	4s	150.1%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius8501pep)	COMPLETED	-	6	200 GB	1	4s	118.4%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7591pep)	COMPLETED	-	6	200 GB	1	4s	122.2%	1.1%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius12401pep)	COMPLETED	-	6	200 GB	1	3s	113.9%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius34423pep)	COMPLETED	-	6	200 GB	1	4s	114.7%	1.1%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51297pep)	COMPLETED	-	6	200 GB	1	4s	134.0%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius29431pep)	COMPLETED	-	6	200 GB	1	4s	137.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius40221pep)	COMPLETED	-	6	200 GB	1	4s	126.1%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius42405pep)	COMPLETED	-	6	200 GB	1	3s	143.0%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius4757pep)	COMPLETED	-	6	200 GB	1	4s	149.7%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius6577pep)	COMPLETED	-	6	200 GB	1	3s	128.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius53611pep)	COMPLETED	-	6	200 GB	1	3s	129.0%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20357pep)	COMPLETED	-	6	200 GB	1	4s	154.8%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius47891pep)	COMPLETED	-	6	200 GB	1	6s	162.2%	0.4%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius11881pep)	COMPLETED	-	6	200 GB	1	3s	135.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius2053pep)	COMPLETED	-	6	200 GB	1	3s	135.1%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius24673pep)	COMPLETED	-	6	200 GB	1	3s	131.1%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius2963pep)	COMPLETED	-	6	200 GB	1	4s	121.9%	0.3%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius42067pep)	COMPLETED	-	6	200 GB	1	4s	122.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius53741pep)	COMPLETED	-	6	200 GB	1	3s	132.1%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44615pep)	COMPLETED	-	6	200 GB	1	3s	135.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43913pep)	COMPLETED	-	6	200 GB	1	4s	133.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius9073pep)	COMPLETED	-	6	200 GB	1	5s	112.8%	0.3%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius55054rna)	COMPLETED	-	6	200 GB	1	1m 4s	265.2%	6.9%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius8449cdna)	COMPLETED	-	6	200 GB	1	1m 1s	254.0%	6.9%	26.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11985cdna)	COMPLETED	-	6	200 GB	1	1m 2s	251.6%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius14637cdna)	COMPLETED	-	6	200 GB	1	1m 3s	257.5%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius18511cdna)	COMPLETED	-	6	200 GB	1	1m	258.8%	7.0%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius4939cdna)	COMPLETED	-	6	200 GB	1	1m 16s	246.7%	1.7%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius77cdna)	COMPLETED	-	6	200 GB	1	1m	251.6%	7.0%	26.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11933cdna)	COMPLETED	-	6	200 GB	1	1m 2s	257.4%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius18017cdna)	COMPLETED	-	6	200 GB	1	1m 3s	252.6%	7.0%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11959cdna)	COMPLETED	-	6	200 GB	1	1m 4s	256.6%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius7409cdna)	COMPLETED	-	6	200 GB	1	1m 11s	249.7%	1.7%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius18537cdna)	COMPLETED	-	6	200 GB	1	1m 1s	251.7%	6.9%	26.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius8397cdna)	COMPLETED	-	6	200 GB	1	1m 2s	251.7%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius18953cdna)	COMPLETED	-	6	200 GB	1	1m 3s	256.1%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius20045cdna)	COMPLETED	-	6	200 GB	1	1m 12s	248.4%	1.7%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius13311cdna)	COMPLETED	-	6	200 GB	1	1m 3s	257.2%	6.9%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius14377cdna)	COMPLETED	-	6	200 GB	1	1m 2s	249.8%	6.9%	26.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16873cdna)	COMPLETED	-	6	200 GB	1	1m 1s	250.8%	7.0%	26.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11205cdna)	COMPLETED	-	6	200 GB	1	1m 2s	249.5%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius14169cdna)	COMPLETED	-	6	200 GB	1	1m 3s	259.0%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius16769pep)	COMPLETED	-	6	200 GB	1	5s	133.6%	0.3%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51505pep)	COMPLETED	-	6	200 GB	1	5s	129.1%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius45915pep)	COMPLETED	-	6	200 GB	1	4s	165.5%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius1871pep)	COMPLETED	-	6	200 GB	1	3s	123.9%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius30159pep)	COMPLETED	-	6	200 GB	1	4s	130.6%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius49789pep)	COMPLETED	-	6	200 GB	1	3s	128.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius29171pep)	COMPLETED	-	6	200 GB	1	5s	119.0%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius52987pep)	COMPLETED	-	6	200 GB	1	4s	153.9%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius37413pep)	COMPLETED	-	6	200 GB	1	4s	138.1%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius805pep)	COMPLETED	-	6	200 GB	1	5s	118.7%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius23945pep)	COMPLETED	-	6	200 GB	1	3s	128.9%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius47137pep)	COMPLETED	-	6	200 GB	1	3s	124.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius22619pep)	COMPLETED	-	6	200 GB	1	5s	112.6%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius52857pep)	COMPLETED	-	6	200 GB	1	4s	148.9%	1.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius24517pep)	COMPLETED	-	6	200 GB	1	4s	140.6%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius46513pep)	COMPLETED	-	6	200 GB	1	3s	130.2%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7799pep)	COMPLETED	-	6	200 GB	1	4s	123.5%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius6603pep)	COMPLETED	-	6	200 GB	1	3s	130.7%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius32291pep)	COMPLETED	-	6	200 GB	1	4s	122.0%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius19421pep)	COMPLETED	-	6	200 GB	1	5s	151.1%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38869pep)	COMPLETED	-	6	200 GB	1	4s	173.7%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius8943pep)	COMPLETED	-	6	200 GB	1	3s	132.4%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius8241pep)	COMPLETED	-	6	200 GB	1	3s	142.5%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius26311pep)	COMPLETED	-	6	200 GB	1	3s	137.5%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33175pep)	COMPLETED	-	6	200 GB	1	5s	173.3%	0.4%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius2885pep)	COMPLETED	-	6	200 GB	1	4s	153.5%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius29249pep)	COMPLETED	-	6	200 GB	1	4s	117.4%	1.2%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius34761pep)	COMPLETED	-	6	200 GB	1	5s	168.1%	0.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius15859pep)	COMPLETED	-	6	200 GB	1	3s	127.9%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius31043pep)	COMPLETED	-	6	200 GB	1	4s	119.9%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius12921pep)	COMPLETED	-	6	200 GB	1	5s	126.5%	0.4%	5.3 GB
